36.422978146210845,-89.03083740683704,
29.533358834581637,-95.39655436876777,
30.678578952726276,-95.49189252440755,
28.94852587830678,-95.38659768283107,
35.341504321559306,-80.78697611061642,
38.45143217879493,-107.32108750267913,
43.13300134274786,-88.05486212024142,
33.74629812168814,-84.26140917535811,
43.481216916695566,-116.33454171670282,
40.73856133563897,-83.87984442005363,
45.09147822785143,-94.00266916873773,
30.19874696466991,-85.75416633648602,
33.84039175844414,-78.71070623960901,
38.29051711536457,-122.71529167890114,
32.48818407279206,-82.93842067119999,
34.99380225807676,-79.23845411630025,
39.99612889058039,-88.19828330032028,
35.86793626994299,-106.00320294095751,
38.069046199451364,-103.23223766179127,
38.30177575885181,-76.55948807926704,
42.09264845807476,-84.2962965902359,
42.35749025287247,-83.28747504452721,
28.646753678874525,-81.38064772845279,
37.6045726839887,-76.99013437208562,
41.1512170551887,-73.85126766376146,
34.768653294875975,-80.89733375072512,
41.498285671741826,-79.08468932493061,
37.00407908195005,-87.3682099161846,
42.366478170445745,-71.06544121639396,
44.071613322223044,-88.54001191299534,
33.07323938553918,-96.75840452408282,
38.2863425455207,-75.88801545763353,
37.875921761270526,-89.11667715976819,
39.25253306760766,-94.66316490554894,
43.50699682064992,-70.74389741970576,
42.986536155973205,-88.22613087543719,
41.87426915983615,-88.03230327634176,
46.23856508589689,-106.94313532055705,
44.328179847162396,-88.16922701168554,
42.35494844945674,-73.25916716916196,
44.025383356076986,-116.89456258259294,
37.79127492322476,-121.2858425058807,
37.711326397151225,-122.16511595944338,
38.98485413994476,-85.63192247299786,
34.61831277613375,-82.68040423007153,
41.41346451231712,-75.61627151930352,
46.12936690618112,-93.59984928823042,
41.512222953716886,-96.36716270742656,
30.552569218945365,-97.59323633744953,
39.85942627673271,-78.98044152172032,
37.39047293758753,-87.64178272575121,
41.069299180993504,-75.70697684009286,
30.71918977069534,-95.5693629642459,
33.61524644501952,-112.13037132533194,
34.73699740789162,-86.7056414176887,
33.16586536927217,-94.29709361502452,
33.902461730089485,-116.86839731602498,
41.00761692861555,-82.16401225930412,
44.029417157593286,-82.83624385228194,
35.46042731220065,-81.168465038118,
26.254812066431544,-98.0764551739291,
46.510562434861164,-120.19678651474928,
39.73110985473039,-122.10431592777553,
44.15207589080169,-93.98574859223282,
39.19051386494206,-93.87959586484399,
31.609739186736185,-88.00515644029682,
32.92781841656976,-96.96259162703734,
32.89853021513567,-96.75923986985892,
43.188422251667326,-115.95882814629212,
34.329990770429966,-83.96351142413972,
30.783144121236603,-89.86494724645944,
32.60787604182569,-92.40539449177241,
44.63417680500561,-88.69201143855442,
35.99149767397106,-119.14334544947847,
41.8005396897156,-87.9650015642105,
38.82609675837664,-76.93028503409903,
36.43505816628908,-95.45355943933109,
42.00109510332462,-84.24083714444764,
41.04023339135409,-71.96963944013335,
43.604946431994975,-72.94115844230801,
44.97722925168348,-104.52760939718637,
40.581516066362724,-104.89589014379074,
29.188064098391624,-95.44598489214216,
31.878026788993196,-88.90400979398342,
37.59469390688441,-120.81542408887348,
44.87496247269995,-94.89441818164761,
36.24310402814892,-80.29147185215525,
42.39743263418775,-93.24758810487914,
26.8865843854126,-82.00400130662541,
33.996193859957806,-117.65935768215401,
34.73038208397129,-83.22998781141986,
42.47320288953322,-83.10261717553756,
30.367946797948633,-96.60146705719325,
29.58938326672096,-90.7481225975992,
31.52372628297227,-97.12738271969576,
40.81016802891392,-124.15583704183088,
42.57490169393942,-83.32217652743985,
40.35803231691883,-80.06981019489383,
41.08086454168997,-85.959949509517,
34.27180562983121,-83.10114191602706,
33.85735346043545,-90.9171270796069,
42.13663374764104,-88.79839733538073,
36.13956666118458,-83.91280087840828,
45.236769546574145,-117.8944755314805,
40.56774142326066,-98.77267886176469,
39.86023638151175,-82.98191510245486,
33.68986819382202,-94.37338453536393,
38.489402343278236,-94.61280525286709,
38.94585773488118,-76.8734612575695,
33.167740282562406,-97.23560942091115,
47.710710424098004,-117.45835766670044,
43.031907529443735,-112.34003572182075,
41.834746650362334,-87.94572450827602,
37.74205621821406,-97.05593101531628,
30.000044823531464,-90.7283549636751,
33.50456168583282,-112.22370110069711,
47.74591356650669,-99.91485434396724,
38.59650459804614,-112.56513141041522,
47.61480465674908,-96.06370434793823,
42.16921362725009,-87.9644366039097,
31.481042958519126,-110.28700777815925,
48.18010841450517,-121.48875322367651,
33.313648127226536,-95.58640923905462,
43.4071233287165,-90.16757747553575,
43.930449090316806,-72.64826136530868,
31.005333200440553,-83.76092109105734,
33.21872299980467,-117.25745905612614,
41.09891546674447,-81.06093376653762,
31.99875980955588,-104.53744478914831,
33.98522196280078,-118.33088845105168,
32.79100366618201,-115.87285635678698,
39.05889781097817,-108.5222327321335,
34.69414158790848,-77.97380614603101,
38.77842286464775,-93.84036843240396,
32.23047310398284,-94.96580352779765,
37.9769155600831,-84.60987749663083,
37.766110746467874,-85.91620274154316,
36.07684025187435,-83.81032923936233,
38.96929752181911,-76.34278296751971,
43.053892463891565,-83.27405997899135,
41.45626585472049,-83.37750546166167,
39.31106871058572,-94.52531103173115,
37.05922559411133,-86.35261561757125,
38.517762723836256,-77.7197421618324,
42.66563518697445,-82.79201657539295,
29.97736417685168,-97.53873110994395,
43.29057055942305,-123.32479960763705,
43.133627141849836,-93.31389494098514,
40.94238699155092,-98.35962224482738,
42.310482179054944,-93.85762431800396,
41.59820441356156,-90.34359246290244,
41.05095864474725,-81.87299014141347,
34.39967484303265,-117.38586861879848,
35.974802992719184,-84.23527266359774,
40.729188268233564,-85.16302559138413,
39.933068196964484,-104.93716909548918,
30.204275404262088,-85.66390304446463,
42.20276960622255,-78.64663804093256,
26.659297045333354,-80.06573554663575,
44.76751901150403,-91.30524519120726,
32.358676288731495,-82.76726152053698,
44.29054272346984,-89.16671922062808,
42.49499465242496,-96.36563177325112,
41.201710731047285,-81.62541027106077,
31.18122813650896,-82.12018392389673,
35.71518950132716,-78.14644210614551,
36.13864971321632,-94.17950438143252,
41.13206763655874,-73.74020021582898,
34.98958563435722,-91.61169506500781,
39.04342384587007,-95.752834363478,
39.566728596012894,-89.6437159400885,
40.47866304479333,-95.93341423802569,
38.307708904036886,-95.95674499374883,
41.33401168395363,-82.48159726574566,
33.89592370009292,-101.06681628801049,
43.113132602930364,-70.72234892639781,
40.477860888317984,-85.99701657616991,
41.938051166845,-114.69006607507943,
44.886232021027624,-93.05342459746926,
28.0842668120597,-80.56344457151573,
44.94552690073478,-72.2013789933554,
39.91775682515753,-77.59397132986402,
34.178280330009116,-80.92018325744193,
40.25451280943317,-83.1122150060459,
39.74464156388341,-82.55428714221323,
29.17805406936522,-82.13056986267804,
42.60699626523181,-89.38171925972773,
43.52537894357366,-84.19203216666338,
25.615342574783693,-80.51125070419953,
47.52504300493208,-92.8993437723815,
41.79839110413918,-88.00569511865378,
40.71729146162768,-82.48925324261639,
32.53617905128375,-94.3071392494724,
39.232208207061696,-123.45873649322779,
38.943077410946614,-78.29058022338171,
28.07938087887068,-82.68813990684531,
28.664766226449757,-97.38710239454791,
39.454235332412374,-123.38050724058428,
44.871312658641784,-74.23317855631183,
41.365600998654195,-89.49346041285145,
35.81256737131133,-99.85026242023261,
42.26383784875831,-104.74530248052511,
44.676120475705225,-85.60645509594707,
31.747836574015793,-95.55710251395936,
36.06443986703572,-88.09496396366868,
39.54204429681034,-104.98856883387963,
35.44272122946213,-82.53978418389796,
37.79549475601363,-122.43689680960946,
32.69650782438353,-95.89433352634394,
26.402052640270238,-97.6659504303827,
32.74762636979945,-81.60890982482736,
41.327225079473905,-72.92575105363973,
42.8191178380365,-82.71923253569028,
32.143193882145816,-94.79424017514746,
38.8839208661067,-97.60868583834443,
44.188821253431314,-85.42237152725299,
39.09274684377197,-77.16297447342946,
30.381066112444582,-95.6417072149851,
40.880646288983115,-84.61000115015396,
30.901092188849898,-83.90783833259624,
33.25535362561783,-96.19356260535123,
36.67199432712129,-89.01386388842333,
35.65525088627523,-97.12939092998779,
39.56863345942216,-84.4481878093603,
46.24655559887616,-100.08937309625908,
48.840116874306084,-106.10847046311767,
30.188528501736894,-95.45883926512035,
39.47089357121163,-83.85370329602036,
39.894231294797294,-74.71345327344771,
29.80863107825295,-90.58126396127642,
41.08558130241212,-112.01706236336872,
32.509548087845346,-94.63027574577778,
35.378592564516424,-81.16518051890854,
43.08350444467359,-76.43367420410094,
40.495613947296114,-78.56764257302873,
34.18804162773624,-84.19299843373395,
40.26104256860709,-83.08160717124362,
35.210817486858005,-89.97073584783304,
32.735116233798806,-88.10159162741168,
39.42836924183982,-74.49528744661967,
32.34817352818493,-95.25538783470475,
47.94924538321038,-122.10861289566017,
41.10783344342307,-76.17657947526769,
29.460181996980918,-98.38764702312524,
40.64358467430795,-73.64297574114488,
32.999099984595425,-89.90183484624063,
44.018940418204544,-70.17323880916051,
41.58142538988305,-93.64058905455106,
39.789425894116434,-81.87584992774062,
42.33828755288923,-87.91185793430387,
33.31852723951455,-117.22481129854324,
42.32325641392873,-83.38181129577984,
45.28299367392496,-96.80376451141878,
34.645346485282424,-79.08645006576808,
39.819828908928045,-94.83028965194526,
46.34893923561657,-93.53524983105265,
36.87935687925236,-121.64132613015954,
39.373477094157884,-92.21118256352243,
41.80330402699516,-76.94935223455303,
30.23270811519102,-97.75056460289221,
28.04390876237759,-97.22639952370939,
26.394210697191042,-80.14022445452487,
41.278590013613034,-88.83660342641734,
35.20676306700818,-102.15776221693265,
37.02884488948989,-121.98764514082353,
35.96884767471007,-95.83637006611909,
38.453720338720125,-90.52249694722383,
42.31566275609151,-79.23773959499202,
40.80947565364374,-111.4076589799737,
42.11333634829047,-85.69796698653404,
28.088529311929925,-97.91440704815845,
38.30939550433206,-122.70646829236502,
29.809583956816564,-82.16776662422421,
34.66594815837859,-111.76696050658201,
29.299183316775146,-99.08774918211661,
40.363249177867395,-78.7901748422375,
42.87410427305852,-72.66070626416769,
35.75395191750744,-85.47528609312103,
32.721147715825545,-101.96025070795515,
32.51237242881048,-90.4082561262505,
39.82453004575599,-82.03060292091023,
38.67008717809178,-90.52520673256608,
40.5846639793687,-83.01007963078068,
39.20901231461148,-106.92147023808037,
32.01080924576525,-102.48635819343237,
33.904208570427926,-84.456640024381,
41.3798301165427,-72.50889971890615,
41.684497332861405,-73.32563420350208,
35.460554825815166,-105.27361397038331,
28.082945430775307,-82.32427093368506,
41.35736240094696,-82.24947518772555,
40.95443678002415,-81.45761090576741,
30.385344429411557,-89.1375529625081,
34.95747119466066,-96.29557683671179,
34.621958618621626,-86.20224534631427,
43.081650498898725,-83.57759938750134,
45.594652810940865,-94.1700223187756,
39.87998191828982,-75.35956584869467,
33.85030968967789,-118.24863302948528,
32.21003932929072,-94.88650041057662,
43.72016062383186,-97.68656164086765,
35.62582064253838,-78.38120132812318,
31.67352067685777,-90.66566010287434,
47.7307896556779,-116.77327263201944,
44.762529322247524,-122.41947212151784,
33.73170999385732,-84.40260802994673,
41.9665894905431,-121.98590371857286,
37.97758407996929,-122.29167886609419,
41.16914791549573,-87.2750386000752,
38.3561161456725,-93.13636968215708,
42.86315776881015,-93.77529838138904,
39.15058688063769,-81.46724572488058,
28.58301133390096,-81.47058829635941,
31.812735383669562,-99.32074281359087,
32.69935058351081,-97.12654399801747,
38.149358906532555,-84.8526699792067,
34.10163997925443,-118.12004652001596,
35.53595591501002,-106.36948674102742,
27.87682131988501,-82.48598178531539,
30.392029828348477,-83.33761570600313,
30.64611342719909,-86.98292867433467,
38.70170760542079,-82.80843038489493,
41.470701695712506,-98.73350132863463,
40.73866733680073,-111.92943717750167,
30.791194280480937,-89.84888266462063,
35.43660175679329,-81.28017267530856,
44.446359054494195,-73.08886961620617,
38.48237967101277,-122.73836501562312,
42.275116255675236,-85.76728934464268,
33.63454226311191,-83.80758355188681,
40.162518166969605,-85.90637150702032,
45.86587501998014,-122.57663005523645,
32.73446482482444,-111.49884076432237,
42.80372108700729,-73.52233122401913,
26.929542288236963,-80.09429026792985,
44.59924250739779,-122.84826028530746,
41.06495582331166,-80.79127260286691,
33.15075446325359,-85.36777348647735,
38.892830543357796,-94.83316569176371,
37.0578928021485,-93.29523731942672,
34.072525891026366,-81.48597723280753,
38.31726197882524,-89.37719885617472,
39.40228429848011,-77.8233481550839,
45.55810126169984,-96.43176880412705,
42.71250180347076,-71.17839195477819,
39.88544402606847,-84.55939777990656,
42.46877557150262,-96.37029240174702,
42.60161309348962,-74.95255592221204,
28.49631182605738,-82.48441758749098,
35.89107802248904,-118.85601614825177,
39.00121489009424,-108.83526029006102,
31.88346431219351,-90.40992173842616,
42.928338328477004,-71.78526888476168,
44.543771820736964,-68.95296656751229,
35.31298519812914,-82.58808889884996,
30.312349577515093,-90.94824202973932,
37.33515343702624,-94.10521049058785,
38.76246625832833,-121.33122533393755,
41.25930699353352,-80.90545993734177,
38.80041591179562,-94.24135311288879,
46.98088170338763,-119.29380989630604,
30.141514711161044,-92.96505585734268,
35.15204329634311,-77.16215408676021,
43.26713123693762,-83.20594908476802,
41.359165572552186,-75.70621941244111,
35.00116075491654,-82.4559460262004,
42.09120498593584,-76.78226138499078,
35.34712986419455,-82.47488763305486,
42.425344983483626,-72.5103822266821,
40.244391857350934,-77.00720970314131,
35.6381717010551,-80.93244440874733,
41.671710483710925,-80.1430915442495,
33.76851754833339,-89.6995305149729,
35.901253381006576,-84.6032087613304,
36.05415827208466,-102.50005921795609,
47.609859871521884,-122.13638316269487,
40.69705636429404,-76.87380407724723,
36.386729802584014,-93.99546800516575,
40.71799235125133,-80.2953630524488,
33.37014093312823,-87.48684071320321,
34.95022921070978,-85.3909299459636,
39.93780112280667,-88.44015869212092,
37.47712052627421,-77.46825316761107,
34.137557352060156,-117.97449410962292,
41.1813562612248,-86.15300495689632,
30.429866100444844,-83.33452508374765,
26.811401951620233,-81.93218299970782,
45.43509856100218,-95.73089338675095,
35.96285002294244,-85.00875863496479,
36.18810595878778,-96.37263124964352,
27.19599879487463,-82.43883046556701,
35.295651844964354,-89.78016151724692,
40.80002359330761,-124.1613255141623,
46.50470410184269,-95.34519062796578,
47.21533625212201,-122.34718548382594,
32.870491315824765,-96.33064896804066,
